date,time,state,demand,price,quantity
20180426,33,179,8019.16999999999,79.9946155,574.75
20180426,34,383,8019.16999999999,88.24001,645.57507
20180426,35,338,8019.16999999999,98.6998031666666,636.07507
20180426,36,344,8588.66566666666,128.215652333333,636.07507
20180426,37,344,8588.66566666666,128.215652333333,636.07507
20180426,38,294,8588.66566666666,128.215652333333,626.59998
20180426,39,289,8588.66566666666,98.6998031666666,626.59998
20180426,40,333,8019.16999999999,88.24001,636.07507
20180426,41,338,8019.16999999999,98.6998031666666,636.07507
20180426,42,283,8019.16999999999,88.24001,626.59998
20180426,43,178,7392.45316666666,79.9946155,574.75
20180426,44,119,7392.45316666666,69.2257216666666,525.375
20180426,45,114,7392.45316666666,65.7413871666666,525.375
20180426,46,173,7392.45316666666,73.7097459999999,574.75
20180426,47,124,7392.45316666666,73.7097459999999,525.375
20180426,48,124,7392.45316666666,73.7097459999999,525.375
20180427,1,124,7392.45316666666,73.7097459999999,525.375
20180427,2,222,7392.45316666666,73.7097459999999,609.375
20180427,3,163,7392.45316666666,65.7413871666666,574.75
20180427,4,108,6483.3055,62.4583808333333,525.375
20180427,5,113,6483.3055,65.7413871666666,525.375
20180427,6,113,6483.3055,65.7413871666666,525.375
20180427,7,64,6483.3055,65.7413871666666,444.75006
20180427,8,59,6483.3055,62.4583808333333,444.75006
20180427,9,64,6483.3055,65.7413871666666,444.75006
20180427,10,54,6483.3055,59.5106466666666,444.75006
20180427,11,6,6483.3055,59.5106466666666,320.75
20180427,12,59,6483.3055,62.4583808333333,444.75006
20180427,13,69,6483.3055,69.2257216666666,444.75006
20180427,14,128,6483.3055,79.9946155,525.375
20180427,15,182,6483.3055,88.24001,574.75
20180427,16,172,6483.3055,73.7097459999999,574.75
20180427,17,227,7392.45316666666,79.9946155,609.375
20180427,18,178,7392.45316666666,79.9946155,574.75
20180427,19,124,7392.45316666666,73.7097459999999,525.375
20180427,20,129,7392.45316666666,79.9946155,525.375
20180427,21,80,7392.45316666666,79.9946155,444.75006
20180427,22,75,7392.45316666666,73.7097459999999,444.75006
20180427,23,75,7392.45316666666,73.7097459999999,444.75006
20180427,24,80,7392.45316666666,79.9946155,444.75006
20180427,25,75,7392.45316666666,73.7097459999999,444.75006
20180427,26,75,7392.45316666666,73.7097459999999,444.75006
20180427,27,75,7392.45316666666,73.7097459999999,444.75006
20180427,28,75,7392.45316666666,73.7097459999999,444.75006
20180427,29,74,6483.3055,73.7097459999999,444.75006
20180427,30,70,7392.45316666666,69.2257216666666,444.75006
20180427,31,75,7392.45316666666,73.7097459999999,444.75006
20180427,32,70,7392.45316666666,69.2257216666666,444.75006
20180427,33,75,7392.45316666666,73.7097459999999,444.75006
20180427,34,75,7392.45316666666,73.7097459999999,444.75006
20180427,35,129,7392.45316666666,79.9946155,525.375
20180427,36,184,8019.16999999999,88.24001,574.75
20180427,37,288,8019.16999999999,98.6998031666666,626.59998
20180427,38,283,8019.16999999999,88.24001,626.59998
20180427,39,179,8019.16999999999,79.9946155,574.75
20180427,40,110,8019.16999999999,62.4583808333333,525.375
20180427,41,119,7392.45316666666,69.2257216666666,525.375
20180427,42,114,7392.45316666666,65.7413871666666,525.375
20180427,43,65,7392.45316666666,65.7413871666666,444.75006
20180427,44,60,7392.45316666666,62.4583808333333,444.75006
20180427,45,65,7392.45316666666,65.7413871666666,444.75006
20180427,46,134,7392.45316666666,88.24001,525.375
20180427,47,178,7392.45316666666,79.9946155,574.75
20180427,48,232,7392.45316666666,88.24001,609.375
20180428,1,178,7392.45316666666,79.9946155,574.75
20180428,2,226,6483.3055,79.9946155,609.375
20180428,3,172,6483.3055,73.7097459999999,574.75
20180428,4,162,6483.3055,65.7413871666666,574.75
20180428,5,108,6483.3055,62.4583808333333,525.375
20180428,6,103,6483.3055,59.5106466666666,525.375
20180428,7,49,6483.3055,52.9255334999999,444.75006
20180428,8,11,6483.3055,62.4583808333333,320.75
20180428,9,6,6483.3055,59.5106466666666,320.75
20180428,10,6,6483.3055,59.5106466666666,320.75
20180428,11,1,6483.3055,52.9255334999999,320.75
20180428,12,6,6483.3055,59.5106466666666,320.75
20180428,13,59,6483.3055,62.4583808333333,444.75006
20180428,14,59,6483.3055,62.4583808333333,444.75006
20180428,15,118,6483.3055,69.2257216666666,525.375
20180428,16,123,6483.3055,73.7097459999999,525.375
20180428,17,172,6483.3055,73.7097459999999,574.75
20180428,18,167,6483.3055,69.2257216666666,574.75
20180428,19,123,6483.3055,73.7097459999999,525.375
20180428,20,124,7392.45316666666,73.7097459999999,525.375
20180428,21,75,7392.45316666666,73.7097459999999,444.75006
20180428,22,70,7392.45316666666,69.2257216666666,444.75006
20180428,23,60,7392.45316666666,62.4583808333333,444.75006
20180428,24,59,6483.3055,62.4583808333333,444.75006
20180428,25,59,6483.3055,62.4583808333333,444.75006
20180428,26,59,6483.3055,62.4583808333333,444.75006
20180428,27,59,6483.3055,62.4583808333333,444.75006
20180428,28,11,6483.3055,62.4583808333333,320.75
20180428,29,16,6483.3055,65.7413871666666,320.75
20180428,30,16,6483.3055,65.7413871666666,320.75
20180428,31,16,6483.3055,65.7413871666666,320.75
20180428,32,17,7392.45316666666,65.7413871666666,320.75
20180428,33,22,7392.45316666666,69.2257216666666,320.75
20180428,34,27,7392.45316666666,73.7097459999999,320.75
20180428,35,75,7392.45316666666,73.7097459999999,444.75006
20180428,36,86,8019.16999999999,88.24001,444.75006
20180428,37,185,8588.66566666666,88.24001,574.75
20180428,38,185,8588.66566666666,88.24001,574.75
20180428,39,126,8588.66566666666,73.7097459999999,525.375
20180428,40,115,8019.16999999999,65.7413871666666,525.375
20180428,41,120,8019.16999999999,69.2257216666666,525.375
20180428,42,115,8019.16999999999,65.7413871666666,525.375
20180428,43,109,7392.45316666666,62.4583808333333,525.375
20180428,44,60,7392.45316666666,62.4583808333333,444.75006
20180428,45,60,7392.45316666666,62.4583808333333,444.75006
20180428,46,65,7392.45316666666,65.7413871666666,444.75006
20180428,47,65,7392.45316666666,65.7413871666666,444.75006
20180428,48,75,7392.45316666666,73.7097459999999,444.75006
20180429,1,70,7392.45316666666,69.2257216666666,444.75006
20180429,2,59,6483.3055,62.4583808333333,444.75006
20180429,3,54,6483.3055,59.5106466666666,444.75006
20180429,4,6,6483.3055,59.5106466666666,320.75
20180429,5,59,6483.3055,62.4583808333333,444.75006
20180429,6,54,6483.3055,59.5106466666666,444.75006
20180429,7,54,6483.3055,59.5106466666666,444.75006
20180429,8,1,6483.3055,52.9255334999999,320.75
20180429,9,1,6483.3055,52.9255334999999,320.75
20180429,10,1,6483.3055,52.9255334999999,320.75
20180429,11,1,6483.3055,52.9255334999999,320.75
20180429,12,1,6483.3055,52.9255334999999,320.75
20180429,13,1,6483.3055,52.9255334999999,320.75
20180429,14,2,7392.45316666666,52.9255334999999,320.75
20180429,15,2,7392.45316666666,52.9255334999999,320.75
20180429,16,8,8019.16999999999,59.5106466666666,320.75
20180429,17,8,8019.16999999999,59.5106466666666,320.75
20180429,18,66,8019.16999999999,65.7413871666666,444.75006
20180429,19,66,8019.16999999999,65.7413871666666,444.75006
20180429,20,76,8019.16999999999,73.7097459999999,444.75006
20180429,21,61,8019.16999999999,62.4583808333333,444.75006
20180429,22,61,8019.16999999999,62.4583808333333,444.75006
20180429,23,13,8019.16999999999,62.4583808333333,320.75
20180429,24,3,8019.16999999999,52.9255334999999,320.75
20180429,25,8,8019.16999999999,59.5106466666666,320.75
20180429,26,13,8019.16999999999,62.4583808333333,320.75
20180429,27,13,8019.16999999999,62.4583808333333,320.75
20180429,28,17,7392.45316666666,65.7413871666666,320.75
20180429,29,13,8019.16999999999,62.4583808333333,320.75
20180429,30,8,8019.16999999999,59.5106466666666,320.75
20180429,31,8,8019.16999999999,59.5106466666666,320.75
20180429,32,8,8019.16999999999,59.5106466666666,320.75
20180429,33,61,8019.16999999999,62.4583808333333,444.75006
20180429,34,66,8019.16999999999,65.7413871666666,444.75006
20180429,35,82,8588.66566666666,79.9946155,444.75006
20180429,36,82,8588.66566666666,79.9946155,444.75006
20180429,37,186,9732.93666666666,88.24001,574.75
20180429,38,186,9732.93666666666,88.24001,574.75
20180429,39,181,9732.93666666666,79.9946155,574.75
20180429,40,121,8588.66566666666,69.2257216666666,525.375
20180429,41,180,8588.66566666666,79.9946155,574.75
20180429,42,72,8588.66566666666,69.2257216666666,444.75006
20180429,43,67,8588.66566666666,65.7413871666666,444.75006
20180429,44,61,8019.16999999999,62.4583808333333,444.75006
20180429,45,13,8019.16999999999,62.4583808333333,320.75
20180429,46,23,8019.16999999999,69.2257216666666,320.75
20180429,47,13,8019.16999999999,62.4583808333333,320.75
20180429,48,12,7392.45316666666,62.4583808333333,320.75
20180430,1,7,7392.45316666666,59.5106466666666,320.75
20180430,2,7,7392.45316666666,59.5106466666666,320.75
20180430,3,7,7392.45316666666,59.5106466666666,320.75
20180430,4,7,7392.45316666666,59.5106466666666,320.75
20180430,5,6,6483.3055,59.5106466666666,320.75
20180430,6,1,6483.3055,52.9255334999999,320.75
20180430,7,1,6483.3055,52.9255334999999,320.75
20180430,8,1,6483.3055,52.9255334999999,320.75
20180430,9,1,6483.3055,52.9255334999999,320.75
20180430,10,1,6483.3055,52.9255334999999,320.75
20180430,11,6,6483.3055,59.5106466666666,320.75
20180430,12,6,6483.3055,59.5106466666666,320.75
20180430,13,6,6483.3055,59.5106466666666,320.75
20180430,14,70,7392.45316666666,69.2257216666666,444.75006
20180430,15,130,8019.16999999999,79.9946155,525.375
20180430,16,121,8588.66566666666,69.2257216666666,525.375
20180430,17,165,8588.66566666666,65.7413871666666,574.75
20180430,18,121,8588.66566666666,69.2257216666666,525.375
20180430,19,125,8019.16999999999,73.7097459999999,525.375
20180430,20,71,8019.16999999999,69.2257216666666,444.75006
20180430,21,66,8019.16999999999,65.7413871666666,444.75006
20180430,22,110,8019.16999999999,62.4583808333333,525.375
20180430,23,61,8019.16999999999,62.4583808333333,444.75006
20180430,24,65,7392.45316666666,65.7413871666666,444.75006
20180430,25,70,7392.45316666666,69.2257216666666,444.75006
20180430,26,65,7392.45316666666,65.7413871666666,444.75006
20180430,27,70,7392.45316666666,69.2257216666666,444.75006
20180430,28,70,7392.45316666666,69.2257216666666,444.75006
20180430,29,70,7392.45316666666,69.2257216666666,444.75006
20180430,30,130,8019.16999999999,79.9946155,525.375
20180430,31,125,8019.16999999999,73.7097459999999,525.375
20180430,32,179,8019.16999999999,79.9946155,574.75
20180430,33,125,8019.16999999999,73.7097459999999,525.375
20180430,34,233,8019.16999999999,88.24001,609.375
20180430,35,239,8588.66566666666,98.6998031666666,609.375
20180430,36,289,8588.66566666666,98.6998031666666,626.59998
20180430,37,245,9732.93666666666,128.215652333333,609.375
20180430,38,245,9732.93666666666,128.215652333333,609.375
20180430,39,240,9732.93666666666,98.6998031666666,609.375
20180430,40,229,8588.66566666666,79.9946155,609.375
20180430,41,229,8588.66566666666,79.9946155,609.375
20180430,42,229,8588.66566666666,79.9946155,609.375
20180430,43,115,8019.16999999999,65.7413871666666,525.375
20180430,44,66,8019.16999999999,65.7413871666666,444.75006
20180430,45,56,8019.16999999999,59.5106466666666,444.75006
20180430,46,76,8019.16999999999,73.7097459999999,444.75006
20180430,47,60,7392.45316666666,62.4583808333333,444.75006
20180430,48,65,7392.45316666666,65.7413871666666,444.75006
20180501,1,7,7392.45316666666,59.5106466666666,320.75
20180501,2,7,7392.45316666666,59.5106466666666,320.75
20180501,3,60,7392.45316666666,62.4583808333333,444.75006
20180501,4,7,7392.45316666666,59.5106466666666,320.75
20180501,5,64,6483.3055,65.7413871666666,444.75006
20180501,6,54,6483.3055,59.5106466666666,444.75006
20180501,7,1,6483.3055,52.9255334999999,320.75
20180501,8,1,6483.3055,52.9255334999999,320.75
20180501,9,1,6483.3055,52.9255334999999,320.75
20180501,10,1,6483.3055,52.9255334999999,320.75
20180501,11,1,6483.3055,52.9255334999999,320.75
20180501,12,49,6483.3055,52.9255334999999,444.75006
20180501,13,54,6483.3055,59.5106466666666,444.75006
20180501,14,75,7392.45316666666,73.7097459999999,444.75006
20180501,15,140,8019.16999999999,98.6998031666666,525.375
20180501,16,233,8019.16999999999,88.24001,609.375
20180501,17,229,8588.66566666666,79.9946155,609.375
20180501,18,170,8588.66566666666,69.2257216666666,574.75
20180501,19,56,8019.16999999999,59.5106466666666,444.75006
20180501,20,61,8019.16999999999,62.4583808333333,444.75006
20180501,21,110,8019.16999999999,62.4583808333333,525.375
20180501,22,61,8019.16999999999,62.4583808333333,444.75006
20180501,23,13,8019.16999999999,62.4583808333333,320.75
20180501,24,8,8019.16999999999,59.5106466666666,320.75
20180501,25,61,8019.16999999999,62.4583808333333,444.75006
20180501,26,61,8019.16999999999,62.4583808333333,444.75006
20180501,27,13,8019.16999999999,62.4583808333333,320.75
20180501,28,61,8019.16999999999,62.4583808333333,444.75006
20180501,29,61,8019.16999999999,62.4583808333333,444.75006
20180501,30,71,8019.16999999999,69.2257216666666,444.75006
20180501,31,71,8019.16999999999,69.2257216666666,444.75006
20180501,32,76,8019.16999999999,73.7097459999999,444.75006
20180501,33,76,8019.16999999999,73.7097459999999,444.75006
20180501,34,81,8019.16999999999,79.9946155,444.75006
20180501,35,185,8588.66566666666,88.24001,574.75
20180501,36,239,8588.66566666666,98.6998031666666,609.375
20180501,37,245,9732.93666666666,128.215652333333,609.375
20180501,38,290,9732.93666666666,98.6998031666666,626.59998
20180501,39,234,8588.66566666666,88.24001,609.375
20180501,40,180,8588.66566666666,79.9946155,574.75
20180501,41,180,8588.66566666666,79.9946155,574.75
20180501,42,126,8588.66566666666,73.7097459999999,525.375
20180501,43,71,8019.16999999999,69.2257216666666,444.75006
20180501,44,71,8019.16999999999,69.2257216666666,444.75006
20180501,45,61,8019.16999999999,62.4583808333333,444.75006
20180501,46,81,8019.16999999999,79.9946155,444.75006
20180501,47,119,7392.45316666666,69.2257216666666,525.375
20180501,48,124,7392.45316666666,73.7097459999999,525.375
20180502,1,75,7392.45316666666,73.7097459999999,444.75006
20180502,2,109,7392.45316666666,62.4583808333333,525.375
20180502,3,50,7392.45316666666,52.9255334999999,444.75006
20180502,4,2,7392.45316666666,52.9255334999999,320.75
20180502,5,1,6483.3055,52.9255334999999,320.75
20180502,6,1,6483.3055,52.9255334999999,320.75
20180502,7,1,6483.3055,52.9255334999999,320.75
20180502,8,1,6483.3055,52.9255334999999,320.75
20180502,9,1,6483.3055,52.9255334999999,320.75
20180502,10,1,6483.3055,52.9255334999999,320.75
20180502,11,1,6483.3055,52.9255334999999,320.75
20180502,12,1,6483.3055,52.9255334999999,320.75
20180502,13,54,6483.3055,59.5106466666666,444.75006
20180502,14,124,7392.45316666666,73.7097459999999,525.375
20180502,15,233,8019.16999999999,88.24001,609.375
20180502,16,228,8019.16999999999,79.9946155,609.375
20180502,17,224,8588.66566666666,73.7097459999999,609.375
20180502,18,228,8019.16999999999,79.9946155,609.375
20180502,19,120,8019.16999999999,69.2257216666666,525.375
20180502,20,120,8019.16999999999,69.2257216666666,525.375
20180502,21,125,8019.16999999999,73.7097459999999,525.375
20180502,22,76,8019.16999999999,73.7097459999999,444.75006
20180502,23,76,8019.16999999999,73.7097459999999,444.75006
20180502,24,70,7392.45316666666,69.2257216666666,444.75006
20180502,25,70,7392.45316666666,69.2257216666666,444.75006
20180502,26,70,7392.45316666666,69.2257216666666,444.75006
20180502,27,70,7392.45316666666,69.2257216666666,444.75006
20180502,28,76,8019.16999999999,73.7097459999999,444.75006
20180502,29,120,8019.16999999999,69.2257216666666,525.375
20180502,30,125,8019.16999999999,73.7097459999999,525.375
20180502,31,61,8019.16999999999,62.4583808333333,444.75006
20180502,32,56,8019.16999999999,59.5106466666666,444.75006
20180502,33,61,8019.16999999999,62.4583808333333,444.75006
20180502,34,126,8588.66566666666,73.7097459999999,525.375
20180502,35,131,8588.66566666666,79.9946155,525.375
20180502,36,234,8588.66566666666,88.24001,609.375
20180502,37,245,9732.93666666666,128.215652333333,609.375
20180502,38,240,9732.93666666666,98.6998031666666,609.375
20180502,39,234,8588.66566666666,88.24001,609.375
20180502,40,72,8588.66566666666,69.2257216666666,444.75006
20180502,41,77,8588.66566666666,73.7097459999999,444.75006
20180502,42,77,8588.66566666666,73.7097459999999,444.75006
20180502,43,71,8019.16999999999,69.2257216666666,444.75006
20180502,44,61,8019.16999999999,62.4583808333333,444.75006
20180502,45,2,7392.45316666666,52.9255334999999,320.75
20180502,46,55,7392.45316666666,59.5106466666666,444.75006
20180502,47,55,7392.45316666666,59.5106466666666,444.75006
20180502,48,60,7392.45316666666,62.4583808333333,444.75006
20180503,1,104,7392.45316666666,59.5106466666666,525.375
20180503,2,50,7392.45316666666,52.9255334999999,444.75006
20180503,3,54,6483.3055,59.5106466666666,444.75006
20180503,4,49,6483.3055,52.9255334999999,444.75006
20180503,5,59,6483.3055,62.4583808333333,444.75006
20180503,6,1,6483.3055,52.9255334999999,320.75
20180503,7,1,6483.3055,52.9255334999999,320.75
20180503,8,1,6483.3055,52.9255334999999,320.75
20180503,9,1,6483.3055,52.9255334999999,320.75
20180503,10,1,6483.3055,52.9255334999999,320.75
